id,id_str,created_at,media_url,url,type,language_code,bounding_box,country,country_code,user_loc,full_text,country_or_territory,CIME_geolocation_string,CIME_coordinates
1311146008525582336,1311146008525582336,2020-09-30 03:29:03,http://pbs.twimg.com/media/EjIgWLrWoAEyQs9.jpg,https://t.co/sC3V3ZMOTq,photo,en,[0],-,USA,Michigan,b'Three Tips African Women Entrepreneurs Can Teach Us About Navigating Shocks like COVID-19 https://t.co/a3uPRwLSGl via @MelissaOnline https://t.co/sC3V3ZMOTq',United States,"['Michigan', 'Michigan, Chittenden, Rutland County, Vermont', 'ميشيغان, دبي, دبي']","[[43.6211955, -84.6824346], [43.7895101, -72.8848295], [25.2126277, 55.14808203434125]]"
1311146008286388225,1311146008286388225,2020-09-30 03:29:02,http://pbs.twimg.com/media/EjIgVY8U0AAVtpi.jpg,https://t.co/osNzzD6AO2,photo,in,[0],-,IDN,,b'Polsek Ponjong bersama Forkompimkap Ponjong Pendisiplinan Protokol Kesehatan kepada warga pengguna jalan guna cegah penyebaran Covid-19.#AdaptasiKebiasaanBaru https://t.co/osNzzD6AO2',Indonesia,"['Gereja Penyebaran Injil, Jalan Jendral Ahmad Yani, Majalengka, Majalengka, Jawa Barat', 'Gereja Penyebaran Injil, Arie Lasut, Batu Kota, Kleak, Manado, Sulawesi Utara', 'Gereja Penyebaran Injil, Jalan R.A. Kartini, Sekolaq Muliaq, Kalimantan Timur']","[[-6.8359629, 108.22996698634707], [1.5029726, 124.86684452401269], [-0.24567765, 115.78492680745708]]"
1311145963877261312,1311145963877261312,2020-09-30 03:28:52,http://pbs.twimg.com/media/EjIgTemWoAECgYv.jpg,https://t.co/egOH0cep10,photo,en,"[[-79.843147, 40.4055812], [-79.8338379, 40.4055812], [-79.8338379, 40.415348], [-79.843147, 40.415348]]",United States,USA,"Pittsburgh, PA",b'@realDonaldTrump on the virus: \xe2\x80\x9cWe\xe2\x80\x99ve had no problems at our rallies at all\xe2\x80\x9d Inconvenient fact: HERMAN CAIN DIED from your Tulsa rally.  You forgot that mask Herm..... https://t.co/egOH0cep10',United States,-,-
1311145914824667138,1311145914824667138,2020-09-30 03:28:40,http://pbs.twimg.com/media/EjIgQagU4AAbse0.jpg,https://t.co/DUH7BCB8Oc,photo,in,[0],-,HUN,,b'Aipda Thoha Bhabinkamtibmas Kelurahan Grogol selatan Melaksanakan kegiatan memberikan Masker kepada warga masyarakat di RW 11 Kelurahan Grogol selatan  Guna mencegah dan memutus mata rantai penyebaran Covid-19 https://t.co/DUH7BCB8Oc',Hungary,"['Dány, Gödöllői járás, Pest megye, Közép-Magyarország, Közép-Magyarország', 'Széchenyi Lánchíd, Bem rakpart, Víziváros, I. kerület, Budapest, Közép-Magyarország, Közép-Magyarország']","[[47.5222089, 19.5508325], [47.499104700000004, 19.044301795736374]]"
1311145846466109440,1311145846466109440,2020-09-30 03:28:24,http://pbs.twimg.com/media/EjIgMcHXcAU6hO7.jpg,https://t.co/OOK72kIU5r,photo,pt,[0],-,GTM,,b'A frustra\xc3\xa7\xc3\xa3o de pagar uma viagem por um ano dar azar de pegar no meio de uma pandemia mas resolve encarar pelo falsa promessa de redu\xc3\xa7\xc3\xa3o de p\xc3\xbablico e distanciamento social voc\xc3\xaas conseguem ver? Pq eu n\xc3\xa3o... #betocarrero #coronavirus https://t.co/OOK72kIU5r',Guatemala,"['""Aislamiento Hospital"" "" COVID 19""(Coronavirus), Plan Grande, Zona 10 de Villa Nueva, Guatemala', 'Coronavirus-Testcenter, Stefan-Bellof-Straße, Anneröder Siedlung, Wieseck, Gießen, Landkreis Gießen, Hessen', 'Consultorios Externos para Coronavirus, 40 - Vicente López, Zapiola, Luján, Partido de Luján']","[[14.5117659, -90.6187817], [50.5751782, 8.7108911], [-34.56999225, -59.09667535]]"
1311145776442114048,1311145776442114048,2020-09-30 03:28:07,http://pbs.twimg.com/media/EjIgIgSXYAYRmxB.jpg,https://t.co/Lo8uzC0Xu1,photo,en,[0],-,FRA,,b'College football crowds could impact COVID-19 spread https://t.co/8G1TgO6EGJ @medrxivpreprint @WSU @WSUNews #Coronavirus #Epidemiology #Pandemic #PublicHealth #SARSCoV2 #COVID19 #CollegeFootball #Football https://t.co/Lo8uzC0Xu1',France,"['centre médical COVID19, Quai Jean de Béthencourt, Centre Ville Rive Gauche, Rouen, Rouen, Seine-Maritime, Normandie, France métropolitaine']","[[49.4404016, 1.0754066]]"
1311145755508379650,1311145755508379650,2020-09-30 03:28:02,http://pbs.twimg.com/media/EjIgHbeWAAA5zEi.jpg,https://t.co/AxwDqr3GP2,photo,en,[0],-,COL,"Cali, Colombia",b'A recipe for meeting COVID-19s challenges to food security https://t.co/t2UR0AFtYK https://t.co/AxwDqr3GP2',Colombia,"['Cali, Valle del Cauca']","[[3.4517923, -76.5324943]]"
1311145754526806017,1311145754526806017,2020-09-30 03:28:02,http://pbs.twimg.com/media/EjIgHZ3UcAAaq_0.jpg,https://t.co/lvTko2pBD8,photo,in,[0],-,IDN,"Jakarta, Indonesia",b'Anies: Jakarta Punya 100 Rumah Sakit Rujukan Pasien Covid-19 https://t.co/AvjTgIAjQe https://t.co/lvTko2pBD8',Indonesia,['Daerah Khusus Ibukota Jakarta'],"[[-6.1753942, 106.827183]]"
1311145696142094337,1311145696142094337,2020-09-30 03:27:48,http://pbs.twimg.com/media/EjIgDh4UMAEXzKc.jpg,https://t.co/08IFH3u6mR,photo,in,[0],-,IDN,,b'Pers. Polsek Cilandak Ipda Pahri Rabu (30/9/2020) (06.14) Penegakan Prokes Covid-19 di Pasar Mede Cilandak Barat. @dividibumaspolri@humas.pmj@multimedia.humaspolri@polres_metro_jaksel@budisartono96@polisi_infonesia@matapolisi https://t.co/08IFH3u6mR',Indonesia,"['Cilandak, Daerah Khusus Ibukota Jakarta']","[[-6.2868976, 106.7944211]]"
1311145595889836032,1311145595889836032,2020-09-30 03:27:24,http://pbs.twimg.com/media/EjIfnB4UYAAh_ga.jpg,https://t.co/ty4YZ5RTaq,photo,in,[0],-,IDN,"DKI Jakarta, Indonesia",b'10.27 Sat Lantas Jaktimgabung TNI Sat Pol PP dan Dishub di Check Point Panasonic Jl. Ry Bogor Jaktim melaksanakan Ops Yustisi Covid 19 guna pencegahan penyebaran Virus Covid-19 https://t.co/ty4YZ5RTaq',Indonesia,['Daerah Khusus Ibukota Jakarta'],"[[-6.1753942, 106.827183]]"
1311145570791288833,1311145570791288833,2020-09-30 03:27:18,http://pbs.twimg.com/media/EjIf8uHXkAAmnqp.jpg,https://t.co/hr9G4jGbK0,photo,en,[0],-,GBR,Harrow Wealdstone NW LONDON,b'ON AIR: SAUTI SOL SAUTI SOL / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICRADIO.CO.UK https://t.co/D9IgF9xxVN #HOMEOFPOSSIBILITIES #BELIEVEYOURPOSSIBILITIES https://t.co/bE4hgti6fx  Buy song https://t.co/RKmA0zIc6i https://t.co/hr9G4jGbK0',United Kingdom,"['Wealdstone, London Borough of Harrow, Greater London, England']","[[51.5936353, -0.3294758]]"
1311145494257659904,1311145494257659904,2020-09-30 03:27:00,http://pbs.twimg.com/media/EjIf4QIUYAAfDGJ.jpg,https://t.co/avghUcT4HZ,photo,es,[0],-,MEX,"Hermosillo, Sonora",b'Con 10 muertes confirmadas por Covid suman 2 mil 897 en Sonora van 33 mil 288 contatios recuperados 29 mil 545 pacientes - https://t.co/fgUo9APiHm https://t.co/avghUcT4HZ',Mexico,"['Hermosillo, Hermosillo, Sonora']","[[29.0948207, -110.9692202]]"
1311145492743684099,1311145492743684099,2020-09-30 03:27:00,http://pbs.twimg.com/media/EjIf3tvXsAI69FC.png,https://t.co/VApvlmiExA,photo,en,[0],-,USA,United States,b'Politics in Hawaii May Remain the Same After Covid-19 https://t.co/XnAiu2Si0W https://t.co/VApvlmiExA',United States,"['United, Kanawha County, West Virginia', 'United, Mount Pleasant Township, Westmoreland County, Pennsylvania', 'United, St. Mary Parish, Louisiana']","[[37.9906638, -81.4264987], [40.2184039, -79.4878157], [29.77993, -91.746228]]"
1311145447122259969,1311145447122259969,2020-09-30 03:26:49,http://pbs.twimg.com/media/EjIHhC5UYAAQdHL.jpg,https://t.co/BAzTdnEGui,photo,in,[0],-,FRA,,b'Apa yang perlu dilakukan untuk lokasi/kawasan yang pernah dikunjungi kes positif #COVID19? https://t.co/GlW2scqFXT https://t.co/BAzTdnEGui https://t.co/v8BmFU1Gm5',France,"['centre médical COVID19, Quai Jean de Béthencourt, Centre Ville Rive Gauche, Rouen, Rouen, Seine-Maritime, Normandie, France métropolitaine', 'Triaje inicial de Urgencias provisional (CoViD19), Calle Real de Burgos, Puente Jardín, La Victoria, Valladolid, Valladolid, Castilla y León', 'Triaje inicial de Urgencias provisional (CoViD19), Calle de la Dulzaina, Las Viudas-Aramburu, Las Delicias, Valladolid, Valladolid, Castilla y León']","[[49.4404016, 1.0754066], [41.6561774, -4.7177394], [41.6303043, -4.712253320328967]]"
1311145230234574848,1311145230234574848,2020-09-30 03:25:57,http://pbs.twimg.com/media/EjIfoCJUYAEPQ1S.jpg,https://t.co/NmbXNAsvXI,photo,in,[0],-,ROU,,b'anggota Koramil 04/Pedan bersama Gugus tugas covid-19 pemeritah desa keden melaksanakan kegiatan *Operasi Yustisi Penertiban Pemakaian Masker* di desa keden kecamatan Pedan.#kodim0723klaten#korem074wrt#kodamIVdiponegoro https://t.co/NmbXNAsvXI',Romania,"['Desa, Desa, Dolj', 'Keden, Sragen, Jawa Tengah']","[[43.8702545, 23.0328974], [-7.4349303, 110.7823132]]"
1311145128438853635,1311145128438853635,2020-09-30 03:25:33,http://pbs.twimg.com/media/EjIfi8kVgAAkqZr.jpg,https://t.co/nIrjNwobYB,photo,fr,[0],-,CAN,"Québec, Canada",b'Des absences par milliers li\xc3\xa9es \xc3\xa0 la COVID-19 sur les bancs d\xe2\x80\x99\xc3\xa9cole https://t.co/Pmyeewd7Bk https://t.co/nIrjNwobYB',Canada,['Québec'],"[[52.4760892, -71.8258668]]"
1311145127834824705,1311145127834824705,2020-09-30 03:25:33,http://pbs.twimg.com/media/EjIfi7ZU0AAeLlR.jpg,https://t.co/D9lxaVUXDl,photo,in,[0],-,ROU,,b'Perancis Umumkan Lonjakan Drastis 8.051 Kasus Baru Positif Corona Dalam 24 Jam https://t.co/SSlc1mfz7c https://t.co/D9lxaVUXDl',Romania,"['Baru, Baru, Hunedoara', 'Bar, Opština Bar', 'Distrito Barú', 'Pusat Tuisyen Positif, Jalan Tengku Maheran 3, Taman Tengku Maheran, Kampung Paya Kerchut, Kubang Pasu, Kedah', ""Positif, Rue d'Esquermes, Wazemmes, Lille, Lille, Lille, Nord, Hauts-de-France, France métropolitaine"", 'Le Positif, Rue Arago, Mas Tixador, Plaine Saint-Martin, Prades, Prades, Pyrénées-Orientales, Occitanie, France métropolitaine', 'Positif, Rue François Mermet, Tassin-la-Demi-Lune, Lyon, Rhône, Circonscription départementale du Rhône, Auvergne-Rhône-Alpes, France métropolitaine']","[[45.4702594, 23.1657121], [42.0979745, 19.0954528], [8.31316825, -82.89351813538714], [6.2378428, 100.4189397], [50.625406049999995, 3.0447852352362172], [42.6179236, 2.4239641], [45.7582943, 4.7733665]]"
1311144874482102277,1311144874482102277,2020-09-30 03:24:32,http://pbs.twimg.com/media/EjIfUK8VgAAbTbo.jpg,https://t.co/cWAPJWCJln,photo,en,[0],-,USA,Minnesota,b'\xe2\x80\x98Ball is now in the court of senate Republicans\xe2\x80\x99: GOP urged to immediately pass Democrats\xe2\x80\x99 $2.2 trillion COVID relief bill https://t.co/qCwPJ1wwtf https://t.co/cWAPJWCJln',United States,"['Minnesota', 'Minnesota, دبي, دبي', 'Minnesota, Shasta County, California']","[[45.9896587, -94.6113288], [25.20996395, 55.14398944889527], [40.6620938, -122.4889021]]"
1311144728298217474,1311144728298217474,2020-09-30 03:23:57,http://pbs.twimg.com/media/EjIfJiBWoAAeiXR.jpg,https://t.co/fyT3TdLNPX,photo,en,[0],-,USA,,b'Thank you Maaz for doing this every Tuesday covid or not. I had the privilege to be able to serve food to the homeless community in downtown #Houston tonight. Maaz is an Imam at a local mosque &amp organizes this every Tuesday if you\xe2\x80\x99re interested in joining DM me. This is #Islam https://t.co/fyT3TdLNPX',United States,"['Houston, Harris County, Texas', 'Houston County, Texas', 'Houston County, Minnesota', 'Houston, Houston County, Minnesota', 'tonight, Kawa Street, Soran, سۆران, ناحیەی ناوەندەکەی قەزای سۆران, قەزای سۆران, پارێزگای هەولێر, \u200eهەرێمی کوردستان', 'Tonight, Matice hrvatske, Gripe, Split, Grad Split, Splitsko-dalmatinska županija', 'Tonight, شارع الشيخ عبد الله بن حمد, بسيتين, المحرق, محافظة المحرق']","[[29.7589382, -95.3676974], [31.3378465, -95.390805], [43.6624222, -91.4685617], [43.7632995, -91.5684764], [36.6465849, 44.5417371], [43.5080829, 16.4548588], [26.2538693, 50.6139086]]"
1311144710577115136,1311144710577115136,2020-09-30 03:23:53,http://pbs.twimg.com/media/EjIfJmSVkAAuiy5.jpg,https://t.co/Nu5As6CDCX,photo,es,[0],-,MEX,"Piedras Negras, Mexico",b'M\xc3\xa9xico supera las 77 mil muertes por COVID-19 acumula 738 mil 163 casos positivos https://t.co/ZDqARRbeUr https://t.co/Nu5As6CDCX',Mexico,"['Ciudad de México', 'México', 'Mexico, Audrain County, Missouri']","[[19.4326296, -99.1331785], [22.5000485, -100.0000375], [39.1697626, -91.8829484]]"
1311144583259062272,1311144583259062272,2020-09-30 03:23:23,http://pbs.twimg.com/media/EjIedjoUYAA4zgK.jpg,https://t.co/nYhOUyfyCE,photo,en,[0],-,RUS,"Siberia, Russia",b'#Covid19 test kits given to passengers at arrival to Norilsk airport #Covid19Russia pictures: Norilsk airport https://t.co/nYhOUyfyCE',Russian Federation,"['Сибирь, Богучанский район, Красноярский край, Сибирский федеральный округ']","[[60.0, 100.0]]"
1311144579064758272,1311144579064758272,2020-09-30 03:23:22,http://pbs.twimg.com/media/EjIfB_fU0AMniSg.jpg,https://t.co/fCsjg7uHky,photo,in,[0],-,IDN,,b'Dandim 0303/Bengkalis Letkol Inf Lizardo Gumay.S.H.M.M.M.Ipol Menghadiri Acara Agenda Rapat Penanganan Covid -19  Yang Bertempat di Ruang Rapat Hang Tuah Lantai II Kantor Bupati Bengkalis.Rabu(30/09/2020). https://t.co/fCsjg7uHky',Indonesia,"['Bengkalis, Gandul, Depok, Jawa Barat', 'Lizardo, Tucacas, Parroquia Tucacas, Municipio Silva, Falcón, Región Centroccidental', 'Hotel El Piñal, Carrera Principal, El Piñal, Parroquia Fernández Feo, Municipio Fernández Feo, Táchira']","[[-6.3479976, 106.7815895], [10.8567286, -68.2456694], [7.5327053500000005, -71.96162131756944]]"
1311144417026215936,1311144417026215936,2020-09-30 03:22:43,http://pbs.twimg.com/media/EjIe00xVgAAN7lH.jpg,https://t.co/v3nhKFvZZz,photo,en,[0],-,USA,"Kuala Lumpur, Malaysia",b'Second #COVID19 screening test for Pahang exco negativehttps://t.co/rx7Ui6GgAl https://t.co/v3nhKFvZZz',United States,"['Kuala, Maui County, Hawaii', 'Kuala, Bireuen', 'Kuala, Singkawang, Kalimantan Barat', 'Kuala Lumpur', 'Federal Territory of Kuala Lumpur', 'Lumpur, Gresik, Gresik, Jawa Timur', 'Malaysia', 'ماليزيا, دبي, دبي', 'Malaysia, San Antonio Valley 10 and 11, Parañaque, Fourth District']","[[21.1350826, -156.730543], [5.2335087, 96.72018980698466], [0.9128732, 108.9591156], [3.1516964, 101.6942371], [3.1526589, 101.7022205], [-7.1510268, 112.6449129], [4.5693754, 102.2656823], [25.2330853, 55.18324970603023], [14.4778989, 121.0327206]]"
1311144395383533569,1311144395383533569,2020-09-30 03:22:38,http://pbs.twimg.com/media/EjIeoPeUYAIbm-4.jpg,https://t.co/drGR0wvUaC,photo,in,[0],-,MYS,"Astro Awani ,KL, Malaysia",b'Selesai sudah Sabah Memilih. Masa untuk pulang . Ketibaan di Klia disambut petugas MAB &amp KKM. Proses untuk calitan swab covid19 tidak ambil masa lama . Semuanya teratur dengan protokol ketat . Terima kasih rakan-rakan KKM anda hebat https://t.co/drGR0wvUaC',Malaysia,"['Residensi Sky Awani 1, Batu, Kuala Lumpur']","[[3.2087643999999997, 101.69056635495839]]"
1311144291348209665,1311144291348209665,2020-09-30 03:22:13,http://pbs.twimg.com/media/EjIew1VWsAk6Yxm.jpg,https://t.co/ozHpoWgrlY,photo,es,[0],-,COL,,b'#29Sep  El hospital Dr. Francisco Rafael Garc\xc3\xada cuenta con el apoyo de nuestros milicianos en la lucha contra el #COVID19 garantizando el cumplimiento de los protocolos de Bioseguridad #QuedateEnCasa #MiliciaSomosTodos #LealesSiempreTraidoresNunca @NicolasMaduro @cmdtemiliciab1 https://t.co/ozHpoWgrlY',Colombia,"['Tiendas Virtuales - #QuedateEnCasa, Canceles, Pereira, Perimetro Urbano Pereira, Risaralda']","[[4.78939355, -75.69329365]]"
1311144124574171137,1311144124574171137,2020-09-30 03:21:33,http://pbs.twimg.com/media/EjIen6GU0AAhu1s.jpg,https://t.co/X55BiAVoAr,photo,in,[0],-,CHN,,b'Pers. Polsek Cilandak Aiptu H. Suwardi dan Bripka Harsono Rabu (30/9/2020) (06.02) Penegakan Prokes Covid-19 di Pasar Inpres Cipete Selatan. @dividibumaspolri@humas.pmj@multimedia.humaspolri@polres_metro_jaksel@budisartono96@polisi_infonesia@matapolisi https://t.co/X55BiAVoAr',China,"['岷县', 'Dan, Alkaleri, Bauchi', 'Dány, Gödöllői járás, Pest megye, Közép-Magyarország, Közép-Magyarország', 'Pasar, Mentaya Seberang, Sampit, Kalimantan Tengah', 'President, Monticello Village, O’Fallon, Saint Charles County, Missouri', 'PT PLN Penyaluran dan Pusat Pengatur Beban Jawa - Bali, RW 01, Daerah Khusus Ibukota Jakarta', 'Pasar, Kluet Selatan, Aceh Selatan', 'El Pasar, Castillejo de Mesleón, Riaza, Castilla y León', 'Pasar, Adwani, Narendra Nagar, Tehri Garhwal, Uttarakhand', 'Pasar Inpres, RW 02, Daerah Khusus Ibukota Jakarta', 'Cipete, Jalan Tol Lingkar Luar Jakarta, RW 01, Daerah Khusus Ibukota Jakarta', 'HEPL Site de Seraing - Annexe, Rue de la Loi, La Troque, Val Saint-Lambert, Seraing, Liège, Wallonie', 'Instituto Nacional de Prevención Sísmica, Roger Balet, Vía Aurelia, Desamparados, Capital, San Juan', 'HEPL Site de Seraing, Rue Peetermans, La Troque, Val Saint-Lambert, Seraing, Liège, Wallonie', 'Cipete, Tangerang, Banten', 'Cipete, Serang, Banten', 'Cipete, Purwokerto, Banyumas, Jawa Tengah']","[[34.4352469, 104.2694097], [9.883333, 10.166667], [47.5222089, 19.5508325], [-2.54075675, 112.96468830001177], [38.729831, -90.6949214], [-6.2355781, 106.8215268622807], [3.0395911, 97.3962467], [41.2938537, -3.6099264], [30.204506, 78.3999181], [-6.160671, 106.778858], [-6.2924104, 106.801252], [50.6123221, 5.50588339111399], [-31.52788555, -68.56075106332257], [50.6108903, 5.5097715], [-6.2014354, 106.6601679], [-6.1941367, 106.1961663], [-7.4118982, 109.1332086]]"
1311144113950007299,1311144113950007299,2020-09-30 03:21:31,http://pbs.twimg.com/media/EjIen0iVgAEtbNf.jpg,https://t.co/NmIdwKtfEA,photo,en,[0],-,NGA,Los Angeles,b'Face shields constructed by our very own LACV PPE team have made it all to Mozambique! We\xe2\x80\x99re committed to offering support locally and globally \xe2\x80\x94 the pandemic affects all of us. If you\xe2\x80\x99re interested in helping out you can find us at https://t.co/xHIvdB19qL. Hope to see you soon! https://t.co/NmIdwKtfEA',Nigeria,"['Murtala Mohammed International Airport, International Airport Road, Ikeja, Lagos', 'Los, Papua Barat', 'Los, Ljusdals kommun, Gävleborgs län', 'Los Angeles, Los Angeles County, California', 'Angeles, Pampanga', 'Angeles, Armadillo de los Infante, San Luis Potosí', 'Angeles, Alabat, Tayabas, Quezon, Calabarzon']","[[6.5739857, 3.320786130444079], [-2.119167, 130.311111], [61.7365134, 15.1692093], [34.0536909, -118.242766], [15.1399659, 120.5879182], [22.2002862, -100.6965611], [14.1216819, 121.9889957]]"
1311143929958416384,1311143929958416384,2020-09-30 03:20:47,http://pbs.twimg.com/media/EjIds8cVgAIo1Hm.jpg,https://t.co/vkoabSf40y,photo,in,[0],-,IDN,"DKI Jakarta, Indonesia",b'10.20 Polri Sat lantas Jakut melaksanakan himbauan dan pemasangan stiker Ayo Pakai Masker di sekitar Pluit Raya Jakut. guna pencegahan penyebaran Virus Covid-19 https://t.co/vkoabSf40y',Indonesia,['Daerah Khusus Ibukota Jakarta'],"[[-6.1753942, 106.827183]]"
1311143925927669761,1311143925927669761,2020-09-30 03:20:46,http://pbs.twimg.com/media/EjIebkpUcAAGWtM.jpg,https://t.co/tW9lu3BbLZ,photo,in,[0],-,BRA,,b'Ayo Dipakai Maskernya Sehat Terus Yaa Nek. . .Sobat Polri jangan lupa untuk memakai masker saat akan beraktivitas di luar rumah sebagai upaya pencegahan Covid-19. https://t.co/tW9lu3BbLZ',Brazil,"['Luar, Campina Grande do Sul, Região Geográfica Imediata de Curitiba, Região Metropolitana de Curitiba, Região Geográfica Intermediária de Curitiba, Paraná, Região Sul', 'Luar, Sukë, Bashkia Këlcyrë, Qarku i Gjirokastrës, Shqipëria jugore', 'Luar, Kuman, Qarku i Fierit, Shqipëria jugore', 'RumaH, Lorong I, Makassar, Sulawesi Selatan', 'Rumah, Batsari, Katsina', 'مديرية رماه, محافظة حضرموت', 'رماه, مديرية رماه, محافظة حضرموت', 'SEKRETARIAT PENCEGAHAN RASUAH UNIVERSITI MALAYSIA SABAH SPR UMS, Inanam, Kota Kinabalu, Sabah', 'SEKRETARIAT PENCEGAHAN RASUAH UNIVERSITI MALAYSIA SABAH, Inanam, Kota Kinabalu, Sabah', 'Tapak Projek Bangunan Suruhanjaya Pencegahan Rasuah Malaysia Negeri Kedah, Kampung Lubuk Peringgi, Kota Setar, Kedah']","[[-25.2657539, -48.8378141], [40.3645973, 20.1902946], [40.7011799, 19.7001593], [-5.179345, 119.4289699], [12.839329750000001, 7.156997162516255], [17.989286, 51.075926], [17.4547223, 50.5796598], [6.037001, 116.11945811581097], [6.0369588499999995, 116.1195409129919], [6.15107465, 100.36230453016141]]"
